-0.24505073566363367,5.2042623904854555,0.06004986304928806,27.084347029021387,-1.2753083273750416,seagreen
5.204957423277622,1.3484889587022093,27.091581778132824,1.8184224717417687,7.018827615804975,seagreen
5.301841712527681,-0.18469782679564692,28.109525544698453,0.03411328722303479,-0.9792386423183737,seagreen
-4.3269435804123715,0.8427004325132851,18.722440748071833,0.7101440189580778,-3.6463172266740878,seagreen
3.814286522912125,3.4326901020238245,14.548781678869071,11.783361336532336,13.093263593483321,seagreen
4.911452924796693,-1.3279049371607672,24.12236983249399,1.7633315221359411,-6.521942587470219,seagreen
-2.8088683684600064,4.734204261128105,7.8897415113351785,22.412689986083507,-13.297756598911311,seagreen
0.09754989857588857,5.122405838741383,0.009515982712166146,26.239041576771807,0.4996901700337613,seagreen
-3.845729092933529,4.146537984579493,14.789632256235343,17.193777257560562,-15.946461762251316,seagreen
-3.1843573430087613,-4.671644153922843,10.140131687973819,21.824259100881477,14.876184365468157,seagreen
4.982172885539175,0.5117966534477548,24.822046661401746,0.26193581448032127,2.5498594097170937,seagreen
3.7031453432671735,-3.1382063673493414,13.713285433361353,9.84833920407195,-11.621234295461107,seagreen
4.867539162299472,-0.6654926480576427,23.69293749651905,0.44288046461877356,-3.2393115266429557,seagreen
2.921023421653695,-3.9328881226897776,8.53237782984946,15.467608985594323,-11.488058321120471,seagreen
-4.195622155122846,-0.6149999537576095,17.60324526855768,0.37822494312186183,2.5803074313849526,seagreen
1.6919143022940495,4.703972674437527,2.86257400630716,22.127358921854945,7.958718645481243,seagreen
-1.7543659261125804,-5.801699376694984,3.0777998027048517,33.65971565754296,10.178303700022276,seagreen
5.234359576734978,0.06495277409124223,27.39852017855718,0.004218862862147947,0.33998617509999735,seagreen
4.571304210977072,2.452776850870797,20.89682218929671,6.016114280167664,11.212389146972756,seagreen
0.5250972911476031,4.755505241742586,0.2757271651705506,22.614830104241214,2.4971029204772592,seagreen
-1.2549722598314323,-4.550278749365348,1.574955372946412,20.705036696925877,5.710473604953974,seagreen
2.4149151397879107,-4.583961077988375,5.831815132376865,21.012699164512348,-11.06987700743264,seagreen
3.387869324478931,3.934042491088347,11.47765855974533,15.476690321688608,13.32802187675489,seagreen
1.281002697029151,-4.5904966005508365,1.6409679097959589,21.072659039668785,-5.880438526008771,seagreen
-1.3594013815604213,-4.976887822695553,1.8479721161883822,24.769412399695284,6.765588182043572,seagreen
-4.153308143534576,-2.7826597766524204,17.24996853515063,7.743195432599298,11.557243511056603,seagreen
-3.732971488970455,-3.5165228200402874,13.935076137466295,12.365932743864095,13.127079427524375,seagreen
2.366561074582159,4.668339373943603,5.600611319727463,21.79339251031215,11.047910245314176,seagreen
-3.2647817845514644,3.7986150179404725,10.658800100739045,14.429476054522896,-12.401649117095689,seagreen
-1.164481053931583,5.2201753370306205,1.3560161249656104,27.250230549342753,-6.078795278173074,seagreen
4.836008933520433,0.8900902119505537,23.386982405089437,0.7922605854101816,4.304484216631973,seagreen
3.1764204520935233,3.994399168639015,10.089646888478024,15.955224718424052,12.687891213090333,seagreen
-3.6059642529894553,2.2346232493680183,13.0029781938378,4.99354106661608,-8.057971556120215,seagreen
1.047206105064279,4.774513780644634,1.0966406264838975,22.795981841565517,4.999899979804592,seagreen
3.3838135222807915,-3.8084791667249704,11.450193953570336,14.504513563378126,-12.887183303688635,seagreen
-4.486762564973274,-1.6706848173170603,20.131038314445554,2.7911877588137393,7.4959660962073995,seagreen
-4.523991716007433,3.362507370992611,20.466501046503883,11.306455819979641,-15.211955491384506,seagreen
-3.2211424987096544,4.005293048702081,10.375758996993476,16.042372405981208,-12.90161965896063,seagreen
-4.506460483863106,1.3405465181346985,20.308186092619696,1.7970649672830634,-6.041119910754295,seagreen
-3.4740535927399976,4.763060084034987,12.069048365229685,22.68674136412738,-16.547125997378224,seagreen
-4.951497427172066,2.516155797143995,24.517326771291593,6.3310399955013335,-12.458738955922572,seagreen
0.044337723138185486,-5.350076379917829,0.0019658336930783887,28.623317270954665,-0.2372102053009424,seagreen
-0.6857086832548903,4.910287268497947,0.4701963982911555,24.110921059173027,-3.367026617284979,seagreen
3.958294181048013,-2.811459167206933,15.66809282371856,7.904302648871901,-11.128582461809295,seagreen
2.581369106473183,3.872486691193746,6.66346646385416,14.996153173472688,9.996317509876095,seagreen
5.092539880136516,-0.5823612190449798,25.93396243078084,0.339144589447555,-2.965697732631477,seagreen
1.493674991386831,-4.599376044979394,2.2310649798944495,21.154260003130293,-6.869972974369393,seagreen
-2.6721489289873146,-4.984079824650054,7.140379898688052,24.841051698483717,13.318203565425925,seagreen
-1.6648202548657922,-4.364352751957954,2.7716264810114013,19.047574943522967,7.265862860838863,seagreen
0.5534737167442537,-5.139872055360835,0.3063331551266984,26.41828474547921,-2.8447840900704877,seagreen
-5.132768506515097,0.1947658547610193,26.34531254147322,0.03793373818079046,-0.9996880454618533,seagreen
6.171605985220038,-0.12197569516570128,38.08872043680379,0.014878070211156082,-0.7527859303360168,seagreen
-2.52193677117388,4.7833332509596715,6.360165077798936,22.88027698973642,-12.063264014373893,seagreen
-2.210455083693586,-4.723567377971363,4.886111677026818,22.312088774235253,10.44123352380598,seagreen
-3.4142826734561496,-2.6959808367340954,11.657326174262872,7.268312672037473,9.204840658831035,seagreen
0.06328568929243883,4.12349529511138,0.004005078469219107,17.003213448805685,0.26095824204525214,seagreen
2.0951607569041193,4.917238669670936,4.389698597271042,24.179236134507196,10.302405493025962,seagreen
1.1361125952999107,-4.429127062331492,1.2907518291990987,19.617166534277196,-5.031987041698501,seagreen
-3.8460345420399102,2.4637312977684376,14.791981698564141,6.069971907603749,-9.475595673522227,seagreen
4.5392022539243815,-2.8637184142041954,20.604357102032186,8.20088315585219,-12.99899708036044,seagreen
-2.6155840276916553,4.329757312163264,6.841279805915702,18.74679838223125,-11.324844069475386,seagreen
-4.516663654546638,-1.1358396268695878,20.40025056830259,1.2901316579672446,5.130205560075682,seagreen
4.9641818311695225,2.252248382324164,24.643101252913592,5.072622775681814,11.180570498814564,seagreen
1.004769383508182,-5.620408190994151,1.009561514035412,31.58898823339414,-5.647214073129528,seagreen
3.600533649234179,2.993162387288172,12.963842559267594,8.95902107667663,10.776981893053168,seagreen
1.8527174943429667,-3.996817697914225,3.432562113844481,15.974551710360366,-7.404974070625268,seagreen
-3.572234864833005,-4.2375209249207515,12.760861929528478,17.95658358914122,15.137419988461312,seagreen
-2.9483014511910923,-4.093045189480584,8.692481447095501,16.753018923130153,12.067531071936326,seagreen
-1.9635209619646274,-4.336994834389083,3.855414568074496,18.80952419351759,8.515780269255272,seagreen
3.666667418718538,-3.023788968800806,13.444449959492067,9.143299727841441,-11.08722849298244,seagreen
-3.160680227185229,-4.282150846754009,9.989899498519671,18.336815874356073,13.53450951115988,seagreen
-2.2826672495607316,-4.263946981683901,5.210569772217156,18.18124386261125,9.733172128953173,seagreen
-2.239766799919948,-3.868186930041591,5.016555318023644,14.962870125744589,8.663836661791422,seagreen
-4.288569868815038,2.503784490568918,18.391831519708237,6.268936775213456,-10.737654724260272,seagreen
-3.6433550023101047,-4.153170777134208,13.274035672858062,17.24882750404156,15.131475526320061,seagreen
3.6262093257270496,-2.3476037465930037,13.149394073989823,5.511243351017508,-8.512902599007312,seagreen
-0.0003361170957553308,-5.021802939337957,1.1297470205899821e-07,25.218504761543343,0.0016879138194258575,seagreen
3.2355300971698395,2.316532542051902,10.46865500969187,5.366323018385447,7.495210760882286,seagreen
-4.627636035022432,2.4156007625649965,21.415015272638136,5.835127044104592,-11.178521135073444,seagreen
-0.26565385498729477,4.324029993697051,0.07057197066961064,18.69723538639172,-1.1486952369063095,seagreen
-5.101434949941868,0.09022990749471914,26.024638548488387,0.008141436206505573,-0.46030200362358187,seagreen
-4.308470153591123,0.5880805524457136,18.562915064385514,0.34583873616485566,-2.533727508119736,seagreen
4.519511351520166,1.1502505870914121,20.425982856519642,1.3230764131041384,5.198570585452373,seagreen
-4.319518815162569,-2.9906055306183816,18.658242794543444,8.943721439765252,12.917976858235338,seagreen
-4.48429473417,2.4297020737608235,20.10889926290479,5.903452167237646,-10.895500214967589,seagreen
4.682817399859814,-1.5915032741271493,21.928778800429825,2.532882671557436,-7.4527192240164775,seagreen
-1.6105908843081245,5.51291678859825,2.5940029966164264,30.392251518008447,-8.879053525665562,seagreen
-5.0475194725383306,0.5873735648624129,25.477452825653625,0.34500770469917913,-2.964779506297285,seagreen
-1.9665624299528364,4.174270865921938,3.8673677909020046,17.424537262084684,-8.208964257368777,seagreen
-4.6091763513023585,-1.8141704011755022,21.24450663740492,3.2912142445012824,8.361831310330837,seagreen
-4.050793483025853,0.6757641657373543,16.40892784212472,0.45665720769470247,-2.737381078631277,seagreen
4.299139708284533,0.9850451219248414,18.482602231348817,0.9703138922279256,4.234846598119065,seagreen
0.8939688111388248,5.22653702875693,0.7991802352889638,27.316689312967316,4.672361093970878,seagreen
4.097733619306772,-3.878391309001974,16.791420814796975,15.041919145742044,-15.892614455724587,seagreen
-2.0311638781612498,3.819610094691648,4.125626699947048,14.589421275470338,-7.758254052997746,seagreen
4.207523105787453,-3.1482426473867324,17.70325068573529,9.911431766824622,-13.246303681505136,seagreen
-3.9052917114398147,3.4413874768734862,15.251303351440518,11.84314776598166,-13.439621989286803,seagreen
3.3108905538969284,4.498181179764756,10.96199625988391,20.23363392598985,14.89298557780007,seagreen
-1.5889284871760716,3.905220248470468,2.5246937373596396,15.250745189063744,-6.205115701491543,seagreen
-3.1141342379227397,-2.0048469774199096,9.697832051802642,4.019411402869747,6.243362614179258,seagreen
4.39173189604825,2.462159530617854,19.287309046767557,6.062229554212331,10.813144543773616,seagreen
-4.445779529462351,2.3880953449427795,19.764955624586484,5.702999376537373,-10.616945398950941,seagreen
3.22384871942087,3.0414021305315697,10.393200565711583,9.250126919601971,9.805020363758107,seagreen
5.123702183703504,-1.3663311925317927,26.252324067288054,1.8668609276853507,-7.000674114837358,seagreen
-4.983758061111371,1.555577075671792,24.837844411692572,2.4198200383556037,-7.752619790559346,seagreen
-1.7829567726676274,5.038302848641261,3.1789348532013615,25.384495594626646,-8.983076186735536,seagreen
5.154755634472869,-3.0409239816695988,26.571505651129787,9.247218662293287,-15.675220028515035,seagreen
-4.330227160067691,2.3351384967037414,18.750867257787903,5.452871798787809,-10.11168014094618,seagreen
0.667661532211988,5.167021829306124,0.4457719215956595,26.698114584526007,3.449821711527316,seagreen
-4.385249003745533,-1.794786346978899,19.23040882485119,3.221258031301861,7.870585040025301,seagreen
-4.856300607582056,-1.754023355930279,23.583655591201843,3.0765979331489177,8.51806468911733,seagreen
-4.284998192999686,1.6373547834694322,18.36120951401058,2.6809306869502314,-7.01606228846591,seagreen
-4.6078243301078805,-2.5071837869300135,21.232045057134137,6.285970541444724,11.552662453468129,seagreen
2.692286653393498,-3.375818488422808,7.248407424040762,11.396150466777254,-9.08867106065974,seagreen
-3.423671515550894,-4.531047670260604,11.721526646394556,20.53039299017405,15.512818844274472,seagreen
-5.039357878314167,2.0327695985070884,25.395127825727062,4.132152240614669,-10.243853491034223,seagreen
1.1156578018407177,-5.454313590632243,1.2446923308080622,29.749536744955588,-6.08514751107472,seagreen
-4.570707928519525,-0.8754743654692531,20.891370967831246,0.7664553645937913,4.001537623465915,seagreen
-4.914435216090549,1.5530529983959538,24.151673493150962,2.4119736158266623,-7.632378347772095,seagreen
0.9662192429874253,4.786921662498098,0.9335796255191933,22.914619002893552,4.625215824979019,seagreen
-1.5755998727693517,5.599656242766709,2.482514959070797,31.35615003715618,-8.822817663655332,seagreen
4.426839371735651,-4.0680717990756925,19.596906823148895,16.54920816243494,-18.00870040719576,seagreen
-4.871556672399071,0.6986080487080885,23.732064412395907,0.4880532057197229,-3.4033087010755834,seagreen
3.0574782704778616,4.037521823415731,9.348173374444295,16.30158247455829,12.344635241673751,seagreen
-1.4429029701639107,-4.988384844313843,2.0819689813078353,24.883983354980042,7.197755308181081,seagreen
0.7304036708444224,4.826342826276826,0.5334895223830073,23.293585076753782,3.525178517066238,seagreen
1.4148663906280667,-4.732815310104419,2.001846903328893,22.39954075955879,-6.696301315316694,seagreen
-4.7183019110688145,-2.125486846816246,22.262372923995628,4.517694335988868,10.028688651284723,seagreen
2.8532901348420947,3.4747806846756135,8.141264593587218,12.074100806594725,9.914557448324787,seagreen
-0.9618629515897915,5.355686970703807,0.9251803376410256,28.683382928166516,-5.151436877432153,seagreen
1.8305432629636091,-4.797482678510416,3.3508886375814573,23.01584005060748,-8.781999596331852,seagreen
-0.5436457564511018,4.59088583452862,0.2955507085072907,21.07623274567554,-2.4958156022929594,seagreen
-4.425049602656815,3.1850262360187784,19.581063985973234,10.144392124127947,-14.093899080146425,seagreen
-3.2597373179421365,1.9435623539650009,10.625887381984594,3.777434623749975,-6.335502734967178,seagreen
-2.3694416819277144,-4.768271665007011,5.614253884056437,22.73641467130873,11.298141633822475,seagreen
-0.027721500845159508,-5.14126729094659,0.0007684816091081793,26.432629356957293,0.14252364555116684,seagreen
3.859087111340779,0.8239106112460544,14.892553332916517,0.6788286953238469,3.1795428207565513,seagreen
-3.2876279074835852,2.8380952830358086,10.808497258064897,8.054784835590107,-9.33060125660605,seagreen
0.1708376624708402,-4.97968851431287,0.029185506918500723,24.797297699579516,-0.8507183456181018,seagreen
4.139952015473572,-2.576276922677887,17.13920269042369,6.637202782322643,-10.66566283845837,seagreen
-2.1096195776003284,3.5230888184289193,4.450494762194588,12.412154822538879,-7.432377144982457,seagreen
-2.810723636029087,-4.293137605268145,7.900167358132571,18.4310304977675,12.066823339852487,seagreen
-5.988062951186924,0.07775267002494357,35.85689790737746,0.006045477696007759,-0.4655878827322267,seagreen
-4.988347352019939,-2.3244469909176217,24.883609304404334,5.403053813585986,11.595148992054632,seagreen
-5.180513096943237,-1.2068602891080422,26.837715947600408,1.4565117574259472,6.252155533904914,seagreen
-0.28628722864021255,4.792507116647853,0.08196037728249334,22.968124463120315,-1.3720335806636097,seagreen
3.3309149183822946,-3.8152688914042154,11.094994193501728,14.556276713716752,-12.70833606801818,seagreen
-4.241927377129131,1.3476175218304598,17.99394787283763,1.8160729851444697,-5.7164956597515415,seagreen
4.621993670442488,0.18113808477643448,21.362825489610422,0.03281100575647476,0.8372190813127549,seagreen
1.3610170528573806,3.816135278089666,1.85236741816859,14.562888460680492,5.193825189490678,seagreen
-0.8273276573899283,5.091182565303561,0.6844710526823066,25.92013991325095,-4.212076145097041,seagreen
4.289036199646584,-3.194414029862091,18.39583152187881,10.204280994179765,-13.700957410737432,seagreen
5.435576165340505,-0.0009429876727717423,29.54548824921779,8.892257509994666e-07,-0.005125681318327994,seagreen
-0.8723399422084491,-4.480479776353641,0.7609769747722404,20.074699026313972,3.90850146917046,seagreen
-4.137815762883709,-1.5302833978853387,17.12151928756889,2.341767277843498,6.332030765449197,seagreen
-1.757096771640836,5.285072824202556,3.0873890649106484,27.931994757124386,-9.286384397293029,seagreen
0.354660523182496,5.233437490722222,0.1257840867040818,27.38886796929691,1.8560936785024325,seagreen
-3.2651019719561845,3.0869258295987527,10.660890887272163,9.529111077443948,-10.079127613505369,seagreen
2.7103949676362373,-4.043553410658035,7.34624088058784,16.350324184844226,-10.95962681561588,seagreen
2.6010348401599668,-3.78098525226709,6.765382239725984,14.295849477861232,-9.834474371277722,seagreen
-2.46560815521153,-5.559619362738726,6.079223575045604,30.909367458539357,13.70784284064053,seagreen
-4.379689984512831,1.4823787201297238,19.181684360442002,2.1974466698934383,-6.4923592338071,seagreen
-5.853186436782021,-0.1794788861302739,34.259791463729016,0.03221267056656383,1.050523381986464,seagreen
-4.715232983853532,1.7001796021654658,22.233422092020284,2.8906106796195217,-8.016742938605582,seagreen
-4.246717102468267,2.660559814781319,18.034606148396474,7.078578528029206,-11.298644867571632,seagreen
2.8214118354009528,4.903937266834934,7.960364744940573,24.04860071705248,13.836026644711882,seagreen
-3.965636260734017,2.8001650845382358,15.726270952448477,7.840924500667025,-11.104436195286162,seagreen
0.546272776802313,5.008437503319594,0.2984139466753097,25.084446224658205,2.735973062379238,seagreen
2.1100922382890976,4.46626681609452,4.452489254087894,19.947539272547083,9.424234942769207,seagreen
2.23536873720844,-5.024706901892345,4.996873391288855,25.24767944992457,-11.232072722125624,seagreen
-4.548451405717143,-1.3660379633381738,20.68841019017025,1.866059717281106,6.2133572946085,seagreen
-3.2831821958869987,3.69790872974005,10.779285331389374,13.674528973487671,-12.14090810349764,seagreen
2.405898329976796,-4.96592625158301,5.788346774185137,24.660423536161286,-11.947513675471495,seagreen
3.956581313228356,3.1928084412676188,15.654535688187822,10.194025742629762,12.632606215437216,seagreen
4.213559844106164,2.1384832356244687,17.754086559863957,4.5731105490468975,9.010627088921481,seagreen
-3.7563012644527647,-2.5675530487114204,14.109799189329438,6.592328657947309,9.64450276342426,seagreen
-2.9651807487099946,-4.4545937194248335,8.792296872520364,19.843405205139174,13.208675540162968,seagreen
1.4429457726199109,-4.113242675304874,2.0820925027216717,16.918765305949197,-5.9351861300909805,seagreen
4.509430405125156,2.548294317997154,20.334962578667227,6.493803931136579,11.491355878784038,seagreen
-4.076124033374696,-2.179345387545298,16.6147871354548,4.749546318214966,8.88328211119768,seagreen
-1.4527039703708118,-4.460359840201845,2.1103488255311205,19.89480990408543,6.479582449143741,seagreen
-0.20342328602175247,-4.785784820668893,0.041381033295887715,22.90373634974479,0.9735400744134897,seagreen
-4.986035048015797,1.239607596852853,24.86054550004189,1.5366269941753055,-6.180726923694961,seagreen
-4.589905163283369,-0.7452851945673431,21.06722940793533,0.5554500212412825,3.4207883626632984,seagreen
0.8574176284762004,4.390188203276648,0.7351649896217516,19.273752460189446,3.764224757817655,seagreen
1.9932502088984327,-4.521829680416769,3.973046395273646,20.446943658698014,-9.013137955093857,seagreen
1.5547375387616424,-4.418530525599991,2.4172088144346096,19.52341200565893,-6.869655274314516,seagreen
-4.865569664723377,-0.03802639147602493,23.67376816227635,0.0014460064486879012,0.18502005682464248,seagreen
3.797047467536398,2.1306123170086173,14.417569470724574,4.539508845388829,8.090036102599427,seagreen
5.252251714094114,0.03344367993340164,27.586148068204558,0.0011184797274878114,0.17565462525582368,seagreen
-3.931433109990702,-1.9918260664817964,15.456166298331164,3.9673710791163455,7.830730947109076,seagreen
-2.7166254364246143,3.3542634838960272,7.380053761829226,11.251083519398314,-9.112277500822191,seagreen
4.724362456827583,-0.15077988042395493,22.319600623481957,0.02273457234066215,-0.7123388063198849,seagreen
-4.743409083381454,3.076548164054537,22.499929732305688,9.465148605747341,-14.593326506836828,seagreen
-4.306490165745056,2.7290263994281263,18.54585754765888,7.447585088775643,-11.752525351195866,seagreen
0.38778778430427063,-4.5685445685435235,0.15037936565561552,20.87159947476853,-1.7716257757308032,seagreen
-3.8630794825435513,3.25606331896331,14.923383088448952,10.601948337098367,-12.578431401349823,seagreen
2.728860724153677,4.0150483073986045,7.446680851828531,16.1206129107444,10.956507631639752,seagreen
3.793406578311242,2.839606887378588,14.389933468375006,8.063367274847911,10.771783446399846,seagreen
-3.3641327902292506,-4.058088277598013,11.317389430295643,16.468080468778407,13.651947840312417,seagreen
3.780620319162176,3.087501821516091,14.293089997661914,9.532667497865182,11.672672121873966,seagreen
3.717057097876679,3.020355126609154,13.816513468875398,9.1225450908342,11.22683246147077,seagreen
-0.7569837677585574,4.893741422592986,0.5730244246499415,23.948705111202422,-3.704482820510561,seagreen
0.17762139839285562,4.008641698087488,0.03154936116703353,16.06920826364574,0.712020544070211,seagreen
5.267770921210132,0.13982573677999488,27.74941047834704,0.019551236666068412,0.736569950246439,seagreen
-0.5590549584399082,5.14724377051373,0.3125424465562474,26.494118433092396,-2.8775921522046293,seagreen
3.206408622689182,-3.224614755838659,10.281056255655537,10.398140323572415,-10.339432557971849,seagreen
2.7798978461685517,-5.169497469925204,7.727832035132553,26.72370409156309,-14.370674882418854,seagreen
-4.926050916821384,-2.1766229843321603,24.2659776351168,4.73768761592304,10.722155647543936,seagreen
-5.047153085670643,0.9359878109820521,25.47375427019469,0.8760731823069736,-4.724073768348174,seagreen
0.39658827394348933,-4.710525291357307,0.15728225902947615,22.18904852051684,-1.8681390946665466,seagreen
2.943146566491148,-4.06451617792839,8.662111711848633,16.520291760641605,-11.962466833517663,seagreen
4.0705225632907664,-2.698603854119731,16.56915393825923,7.282462761469866,-10.984727877577788,seagreen
-3.2730685303126714,3.877625413150985,10.71297760412315,15.035978844714348,-12.69173371212516,seagreen
-5.2169214765980945,-2.0641317927533636,27.21626969299044,4.260640057855214,10.76841348014395,seagreen
-3.5706308897550816,-3.756627097147268,12.749404950873165,14.112247147021108,13.413528754364998,seagreen
-3.4799963034800894,-3.0233702913708447,12.110374272235086,9.140767918743826,10.521317438022061,seagreen
-3.4259212175866014,3.1501655397903625,11.736936189110061,9.923542928082705,-10.792218961677952,seagreen
0.9710463067483929,-3.655753400787287,0.942930929849694,13.364532927367815,-3.5499058382173723,seagreen
4.414902383549064,-0.48831104039230244,19.491363056267208,0.23844767216901283,-2.1558455761412993,seagreen
-4.669832829431908,1.8343876222521687,21.807338654840017,3.364977948671965,-8.566283540296714,seagreen
-0.09182900723304945,-5.469070578650535,0.008432566569407447,29.910732994260897,0.5022193217249579,seagreen
-3.6189671720516006,-2.7173391736054495,13.09692339238716,7.383932184410748,9.833961264607947,seagreen
3.1365385721403607,-3.8293278234075943,9.837874214524293,14.663751579123543,-12.01083442348821,seagreen
-4.466882517827235,-2.2974665973649047,19.953039428070582,5.278352766007473,10.262513379061316,seagreen
4.6711254781050835,-1.2643099666390332,21.819413232202447,1.5984796917427933,-5.905750497389776,seagreen
0.6492340623420682,-5.363208471040112,0.4215048677051844,28.764005103836414,-3.481977622840764,seagreen
-3.5010766239989692,-3.8284427443222997,12.257537527112019,14.656973846554061,13.403671398465265,seagreen
0.8420661600790996,4.485469342989075,0.7090754179503599,20.11943522689484,3.777061945803332,seagreen
-4.241403006813845,2.9097075009646582,17.989499466209523,8.466397741169997,-12.341242143540299,seagreen
5.321782044121134,-1.331051530433221,28.321364125130117,1.7716981766686202,-7.083566134459471,seagreen
-5.002381598440584,-0.11675885528873417,25.02382165641697,0.013632630288335567,0.5840723491513509,seagreen
4.773448935730008,1.7266519982460693,22.785814742021948,2.9813271230471443,8.242085143403791,seagreen
2.849277420645523,-3.7437053625229,8.118381819800405,14.015329841382718,-10.666855158986062,seagreen
-4.938486567779499,3.031045806198885,24.388649580138537,9.18723867927585,-14.968779000237577,seagreen
4.6391337274852775,0.6532313557403535,21.521561741491446,0.4267112041223803,3.0304276142660074,seagreen
-2.112286742627774,-4.336840186281859,4.461755283081052,18.80818280134927,9.160650030378536,seagreen
-1.7871971249664569,-4.210337251085195,3.1940735634883692,17.72693976787564,7.524702630278636,seagreen
-2.0081723019807742,-4.427650463186032,4.032755994442762,19.60408862415148,8.891485023022534,seagreen
3.410695446020052,-2.8662591093973226,11.632843425501921,8.215441282203134,-9.775936891534938,seagreen
3.8643569840609717,2.029368654549704,14.93325490026081,4.118337136068876,7.842204933443567,seagreen
-1.5633997450528954,4.132083647968451,2.4442187628314582,17.074115273808264,-6.460098521771115,seagreen
-4.873503644582178,-1.1433419954050343,23.751037773755773,1.3072309184567656,5.572081381610295,seagreen
5.729242114378116,-0.5336856335642243,32.824215205163824,0.28482035547284745,-3.0576142076547206,seagreen
-1.2836095806334484,-4.162954822875876,1.6476535554939773,17.330192857305516,5.343608694387695,seagreen
-1.299956050521324,-4.945835774783551,1.6898857332869988,24.461291511128806,6.429369140314697,seagreen
-0.012704131875210802,-4.948555505044434,0.00016139496670274713,24.48820158650557,0.06286710172788487,seagreen
-5.116805128192168,-1.5400490769025648,26.18169471989367,2.3717511592684417,7.880131014362658,seagreen
-2.7381539542746687,-4.507073553402213,7.497487077310004,20.31371201577765,12.341061272455052,seagreen
4.548336922961841,-2.3835347474021455,20.68736876477799,5.68123789207341,-10.841119098771705,seagreen
3.564410731957309,-3.2685099205702537,12.70502386609244,10.683157100866167,-11.650311838389545,seagreen
4.340197741903646,-2.270499296774999,18.837316438825507,5.155167056655764,-9.854415920856667,seagreen
0.09495298363515346,-4.900606457167519,0.009016069101217722,24.01594364803198,-0.4653272047297548,seagreen
-4.829267121191404,0.8409346437441445,23.321820927820312,0.7071710750490913,-4.061098026104403,seagreen
1.2912923535954457,4.999711692741072,1.6674359424540655,24.997117010531795,6.456089479018289,seagreen
2.0827747148794513,-3.5726778705255517,4.3379505129411795,12.764027166542991,-7.441083133139982,seagreen
-1.9626604873597522,4.257154853690699,3.85203618864322,18.12336744830228,-8.355349619910523,seagreen
2.861240910249779,4.576595404089163,8.186699546486985,20.94522549273005,13.094741999841032,seagreen
-5.950455051691102,0.1977592274946217,35.40791532219615,0.03910871205926953,-1.1767573942639014,seagreen
-4.0273576727737135,-2.9579224267417743,16.2196098244493,8.749305082621946,11.912611580807928,seagreen
4.172912572010336,1.041532027513059,17.41319933364192,1.0847889643354636,4.3462220917606595,seagreen
-1.2864885443198983,4.935641611543322,1.655052774666331,24.36055811759796,-6.3496463921190855,seagreen
3.763200007859557,3.704146772946304,14.16167429915417,13.720703315528517,13.939445165064484,seagreen
0.6453228889868169,-5.151265988561071,0.4164416310502916,26.535541284906067,-3.3242298496777614,seagreen
4.650168423082582,-2.7975808059803837,21.62406636303435,7.826458365989853,-13.0092219249919,seagreen
1.326052879292284,-3.976630019432381,1.758416238679357,15.81358631145078,-5.273221687148441,seagreen
-2.47299843070833,-4.566662859992917,6.115721238285863,20.85440967683869,11.293350086336497,seagreen
-2.5836440793538413,4.574295961538824,6.675216728780159,20.924183543750395,-11.818352678241968,seagreen
-4.36261489713853,1.9891492097178123,19.03240874073503,3.956714578520997,-8.677891974946263,seagreen
-2.136652951313936,4.822749439462679,4.565285834358552,23.25891215583758,-10.304541823275562,seagreen
-4.4498831405174775,-0.8080320487709272,19.80145996426169,0.652915791840942,3.5956481908235447,seagreen
-0.99722760548268,-4.595149398947993,0.9944628971367196,21.115397998652103,4.582409831948083,seagreen
-4.5618864748904455,-1.7851985742628298,20.810808209788377,3.18693394955004,8.14387323092331,seagreen
-4.624646994707392,-3.299702273941818,21.387359825656116,10.888035096656806,15.259958204614177,seagreen
5.153079755224268,-2.003778929781916,26.554230963702203,4.015129999437961,-10.32563263700414,seagreen
-4.194196932231447,1.135119909521372,17.591287906339684,1.2884972089918076,-4.760916442229377,seagreen
-5.121106347328656,-0.45298727091484836,26.225730220649847,0.20519746761088223,2.3197959883411152,seagreen
-4.942199596422441,1.5433405785091971,24.425336850878136,2.3819001412731033,-7.62749718425053,seagreen
-0.4753376142782096,5.1509721899439915,0.22594584754769995,26.5325145015764,-2.4484508319813814,seagreen
2.1811071847109935,-4.008274531282615,4.757228551197916,16.06626471812887,-8.742476378474603,seagreen
3.93468400202366,-1.8048909849439232,15.481738195780927,3.257631467531845,-7.101675683855581,seagreen
-4.716321312512943,-2.7563530082642376,22.243686722863814,7.597481906167312,12.999846437685788,seagreen
-4.846199906884787,0.3992919383627317,23.48565353749012,0.15943405204146752,-1.9350485545133165,seagreen
-4.067571950592744,3.853668240495085,16.545141573248863,14.850758907800484,-15.675072841927902,seagreen
4.11924949918382,-3.6231338106043354,16.968216436526156,13.127098609544293,-14.924592134807876,seagreen
-4.4938682766997715,-1.7994258038071973,20.194852088328574,3.237933223407178,8.086382536004152,seagreen
4.708296405758728,-3.0559240620233794,22.168055044480553,9.338671872853471,-14.388196277496288,seagreen
-4.147246003692567,-4.0038136946046805,17.19964941514397,16.030524101103982,16.604800344478832,seagreen
0.8153473877196166,4.2174215390051355,0.6647913626612028,17.786644437664446,3.438663634740282,seagreen
-2.7994260746001474,3.597038717007793,7.83678634715119,12.93868753165307,-10.069643975737877,seagreen
